time,wheel_rpm,velocity,acceleration,F_r
9.218,149.4140625,4.721103867195332,-0.5184610258978274,155.07833017083615
9.220000000000002,152.1606445,4.721010518067066,-0.48252161365706386,154.9576764295128
9.222000000000001,152.7099609,4.722065363143047,-0.455170321033117,154.84445172262366
9.224,153.0456543,4.723344246120745,-0.4431282841598925,154.74546275692825
9.226000000000003,153.1066895,4.7230361940402945,-0.460957966190225,154.66413233349033
9.228000000000002,150.8178711,4.7210571926312,-0.4990444085646248,154.60069382528357
9.23,147.857666,4.7170431803605215,-0.5496396328417711,154.5564307826432
9.232,147.644043,4.712711781090449,-0.5675626640615453,154.51683519603367
9.234000000000002,148.1018066,4.7103033737158055,-0.5524401063837983,154.4714052894174
9.236,149.9328613,4.709351212656446,-0.5382510396828434,154.42939818386498
9.238,150.5737305,4.708959146336087,-0.530596411654549,154.3936143532753
9.240000000000002,152.6184082,4.709173849318861,-0.5268624468298447,154.35767494083063
9.242,154.4494629,4.708893801964655,-0.5383443885664153,154.31839051805846
9.244,152.5268555,4.707428220761017,-0.5664424740940861,154.27887272231268
9.246000000000002,149.017334,4.70441304411383,-0.5970609862072481,154.24036620868776
9.248000000000001,147.5830078,4.700184328860377,-0.609849815984237,154.19699776168147
9.25,146.5148926,4.696543713102758,-0.6077961350401213,154.15203460050265
9.252000000000002,148.1018066,4.694191315211192,-0.6045289158566906,154.1071103349468
9.254000000000001,151.3671875,4.6932204843445335,-0.5966875894495032,154.06035798249974
9.256,153.8391113,4.693603215745949,-0.5882861685174395,154.00893817389434
9.258000000000003,155.7312012,4.693985947147363,-0.5902465002721942,153.95588475574823
9.260000000000002,153.9916992,4.6926230499603445,-0.621145059953736,153.91189398157704
9.262,149.2614746,4.689747896974967,-0.6566177268590466,153.88458936316556
9.264,147.5219727,4.68700343279363,-0.6732338703443088,153.87198723125772
9.266000000000002,148.2849121,4.685183124914821,-0.6683797158580227,153.86483046465548
9.268,150.2380371,4.685089775786556,-0.6477495599797349,153.85705137063346
9.27,153.0761719,4.685948587717651,-0.6219852020469152,153.85133373634883
9.272000000000002,154.7241211,4.687031437550464,-0.60518235987692,153.84919448498303
9.274000000000001,157.043457,4.688758396301008,-0.6028486319761781,153.85393973149533
9.276,157.5012207,4.689822576295932,-0.6106899583833415,153.8742820606552
9.278000000000002,151.550293,4.688207636480952,-0.6294531320021863,153.91593910598255
9.280000000000001,148.6206055,4.685696545089689,-0.6408417248551916,153.97190968349486
9.282,142.6696777,4.681953245254272,-0.6457892285309306,154.0363594730579
9.284000000000002,146.8811035,4.680431654536968,-0.6236654868450935,154.09388586950206
9.286000000000001,148.4069824,4.6797595408624035,-0.5945405605394093,154.1432442176054
9.288,150.4211426,4.679180776316103,-0.5894063587907548,154.19054110597136
9.290000000000003,154.2053223,4.6787420354622,-0.6049023129203429,154.24114410904173
9.292000000000002,157.2570801,4.6780045773856145,-0.6286129902148977,154.30127650177937
9.294,149.810791,4.6744293059994275,-0.6712735392013153,154.37922301875693
9.296,147.6135254,4.670742015647087,-0.6933039323094664,154.46277048315002
9.298000000000002,143.0664063,4.666718668488054,-0.6909702041027554,154.53982240449346
9.3,141.8762207,4.663292755682619,-0.6796749604391954,154.60773389099822
9.302,147.9797363,4.661892518850413,-0.6682863672803377,154.66502691472368
9.304000000000002,150.5432129,4.660837673774433,-0.6760343444980702,154.72150313367877
9.306000000000001,155.670166,4.66099636727413,-0.7010519092212661,154.78813106972092
9.308,156.9213867,4.661043041838262,-0.7215887162159689,154.85705383821917
9.310000000000002,150.5737305,4.658587959930076,-0.7525806247810058,154.93328895453735
9.312000000000001,147.5524902,4.655610122897489,-0.7678898811434978,155.01847002859856
9.314,143.0969238,4.65151209641749,-0.7724639880614724,155.10372889365098
9.316000000000003,139.251709,4.647759461693718,-0.7594884602114331,155.18210326108013
9.318000000000001,145.6298828,4.648132858176188,-0.7297100901914283,155.24674752850348
9.32,148.5595703,4.6483008865948285,-0.7270963147223704,155.31251976453453
9.322000000000003,153.0151367,4.649131693769091,-0.7293366937395708,155.38575993036798
9.324000000000002,156.0058594,4.649859816926733,-0.7348442919401363,155.46817942653564
9.326,149.4445801,4.647694117291697,-0.753420767486005,155.56689612376192
9.328,147.2167969,4.64461359624249,-0.7644359638871362,155.67763152058953
9.330000000000002,143.3410645,4.640366211181737,-0.7667696917878029,155.79474577410738
9.332,142.364502,4.638779276123589,-0.73932504966854,155.90944850855485
9.334,148.4375,4.63944205487921,-0.708613188365922,156.02644607558588
9.336000000000002,150.5432129,4.639236686815381,-0.7011452584106139,156.15013366301702
9.338000000000001,152.4963379,4.638872625251854,-0.7008652108422965,156.27942219773624
9.34,155.9753418,4.638667257188025,-0.7050659213083196,156.41462284345337
9.342000000000002,150.8789063,4.636184170553594,-0.7270963141105381,156.5569802551355
9.344000000000001,149.1394043,4.632478210393955,-0.7495001036705631,156.70233261781226
9.346,147.5524902,4.62890293897718,-0.7551010513664981,156.841422810413
9.348000000000003,146.3317871,4.62716664530769,-0.7301768355268279,156.9620376557309
9.350000000000001,146.7285156,4.625925101975181,-0.7061861112757151,157.07172287481453
9.352,147.1252441,4.623824746711577,-0.7036656849961337,157.17942442502448
9.354000000000003,147.0947266,4.621042942885052,-0.7217754145947574,157.29268802702683
9.356000000000002,151.8554688,4.619362658698639,-0.742405570473045,157.40342342359952
9.358,151.2145996,4.617206293951959,-0.7677965319539968,157.5094913641413
9.36,150.604248,4.614237791838317,-0.7838525812202455,157.61439244083465
9.362000000000002,148.4680176,4.611409313417071,-0.7833858355788762,157.71135884203335
9.364,144.7753906,4.608636844478902,-0.7836658831472026,157.80606930627152
9.366,144.7143555,4.606723187471828,-0.7845993744298819,157.89953511554268
9.368000000000002,145.1721191,4.604893544643485,-0.8019623114306456,157.99642372600508
9.370000000000001,145.5688477,4.603166585892939,-0.827820018247061,158.1020249212369
9.372,150.7873535,4.603110576409864,-0.8392086114059267,158.2071204755357
9.374000000000002,155.2429199,4.60347463797339,-0.852837583276124,158.31921721407204
9.376000000000001,154.7241211,4.602494472187787,-0.8732810410814102,158.44383829327018
9.378,150.604248,4.601234259017389,-0.8697337746356122,158.5732046197453
9.380000000000003,146.2097168,4.599488630428955,-0.862079146607284,158.70688834317323
9.382000000000001,143.737793,4.598191077643958,-0.8376216761030748,158.8358657148198
9.384,144.317627,4.597294926067675,-0.8313672846928908,158.96219819454984
9.386,147.0336914,4.596902859747316,-0.8285668111508298,159.0840576954721
9.388000000000002,150.4211426,4.5969121946662606,-0.8226858164983726,159.21109029361313
9.39,153.3508301,4.596632147312055,-0.8210988815014129,159.34671879003682
9.392,153.3508301,4.5947278252239245,-0.8327675216168647,159.4924212124288
9.394000000000002,151.3977051,4.592720819088585,-0.817084869108343,159.6361010704516
9.396,149.5666504,4.591059204709472,-0.7968281093760584,159.7688901974807
9.398,143.737793,4.58863212752753,-0.7808654096052059,159.88518764622816
9.400000000000002,143.3105469,4.586718470520456,-0.7657428516215613,159.98678260808958
9.402000000000001,147.2473145,4.585430252654403,-0.764622661960033,160.08549930518834
9.404,148.223877,4.58356327021146,-0.7727440356296769,160.1884167127531
9.406000000000002,149.9938965,4.581145527948462,-0.7985083932566045,160.29946327303566
9.408000000000001,153.6254883,4.579194531296199,-0.8184851054205626,160.4157996170238
9.41,156.8908691,4.57894248863765,-0.7964547129242235,160.51860033848413
9.412000000000003,150.8178711,4.5779063133689695,-0.7770380952851313,160.6030812945166
9.414000000000001,147.7050781,4.577168855292384,-0.7434324112509824,160.66255246484855
9.416,140.411377,4.574741778110441,-0.7301768358327411,160.7082157440561
9.418,142.6391602,4.57266942760367,-0.7546343057251729,160.7582742110802
9.420000000000002,146.6674805,4.570989143417258,-0.7731174317756814,160.81607287599348
9.422,148.651123,4.569747600084748,-0.7938409368433993,160.8806393521707
9.424,150.4516602,4.568954132555674,-0.8090568437105664,160.95002886636118
9.426000000000002,154.7851563,4.569467552730542,-0.7822656456115219,161.00953893167895
9.428,150.2990723,4.569308859230845,-0.7530473701164014,161.05512441951288
9.43,145.2636719,4.568515391701771,-0.7185081947996723,161.08701870258176
9.432000000000002,139.8010254,4.566116319246073,-0.7266295687751345,161.12486399227157
9.434000000000001,140.045166,4.563651902418942,-0.7579015246026706,161.1763226956079
9.436,145.4162598,4.562270335424625,-0.7696635139075622,161.23353792821462
9.438000000000002,149.0478516,4.561803589813889,-0.7706903543796458,161.29156996559175
9.440000000000001,152.4963379,4.561766250168701,-0.7690100701932333,161.34831845263363
9.442,156.7687988,4.562475703488454,-0.7370846706514207,161.3961987731786
9.444000000000003,150.7263184,4.561924943668398,-0.7055326672555573,161.43980059226635
9.446000000000002,145.690918,4.5609074382376065,-0.6799550073957087,161.4839080522871
9.448,140.8081055,4.558835087730835,-0.6833155757685557,161.54349590846866
9.45,141.4794922,4.557294827206231,-0.6863027476895069,161.60880139829757
9.452000000000002,147.3999023,4.557080124223457,-0.6674462248811937,161.66484976667357
9.454,149.7802734,4.556594708774833,-0.6444823411022221,161.70133371490957
9.456,151.8554688,4.555987939502289,-0.6337471919635287,161.72521553162002
9.458000000000002,154.8156738,4.555707892117495,-0.6149840183446501,161.7409681954853
9.46,147.8271484,4.553822239836665,-0.6041555200165293,161.7587045280967
9.462,144.2260742,4.5522819793120615,-0.5912733410501455,161.77612969699828
9.464000000000002,140.7775879,4.550218963693645,-0.5841788078525758,161.78620362258428
9.466000000000001,139.9536133,4.547670532657194,-0.5905265481463521,161.7919212558493
9.468,144.8364258,4.546018253197025,-0.5887529144646383,161.78519233931627
9.470000000000002,144.3786621,4.5433578031944215,-0.5980878269851807,161.75963801654981
9.472000000000001,145.3552246,4.5404919851279875,-0.6261859128187817,161.73633963087138
9.474,150.6958008,4.538550323394669,-0.6492431457872323,161.7232318575207
9.476000000000003,151.8859863,4.5368326995324795,-0.65661772655307,161.71798096854596
9.478000000000002,148.9257813,4.536029897084462,-0.6520436193292628,161.70992960579974
9.48,147.8881836,4.5358058591827435,-0.6368277124621354,161.68892605219506
9.482,141.0827637,4.535320443764709,-0.6287063387925015,161.6556315307747
9.484000000000002,141.8457031,4.533780183240105,-0.6351474282756867,161.62132572723343
9.486,145.2941895,4.532828022211334,-0.6407483753598088,161.58877021984716
9.488,147.6745605,4.531987880087539,-0.6492431457872141,161.5635270604083
9.490000000000002,154.4189453,4.532053224458972,-0.6457892285308248,161.55065265977623
9.492,155.9448242,4.5316518232196685,-0.6307600200425479,161.53980082364095
9.494,150.5737305,4.531885196040331,-0.6083562304825584,161.51945849333399
9.496000000000002,147.4609375,4.531838521476198,-0.5922068323327435,161.4911036967961
9.498000000000001,140.838623,4.5311570728521,-0.5747505467542973,161.4552420750877
9.5,141.0217285,4.530895695305194,-0.5582277521526344,161.41626881602542
9.502000000000002,143.5546875,4.52954213303712,-0.5588811961728196,161.38511354597097
9.504000000000001,144.2260742,4.5276098061921575,-0.5595346401930199,161.3645767385684
9.506,146.8200684,4.524902681656009,-0.5624284629245689,161.35244135209788
9.508000000000003,152.0385742,4.523409095695538,-0.5578543560066237,161.33202123105465
9.510000000000002,150.7873535,4.52347444006697,-0.554680485706809,161.29899897848594
9.512,146.8505859,4.523259737084196,-0.5464657628477572,161.25481372658177
9.514,142.791748,4.523166387955931,-0.5400246733645446,161.20934492421495
9.516000000000002,138.2141113,4.522849000925948,-0.5189277718449322,161.1637594354888
9.518,139.465332,4.520963348645118,-0.5170607895855182,161.1265364721991
9.52,143.2800293,4.519348408830138,-0.5164073458712275,161.09024700016656
9.522000000000002,146.3928223,4.517322732887499,-0.5242486719724814,161.04964013118118
9.524000000000001,150.604248,4.5156704533967424,-0.5328367915893142,161.00242103278686
9.526,152.8015137,4.5166972937464775,-0.5277025898406312,160.9425998029944
9.528000000000002,149.4140625,4.517369407421042,-0.5193945180980253,160.8767497757173
9.530000000000001,146.0876465,4.518209549514249,-0.5030584218752098,160.8063100834004
9.532,143.3410645,4.518508266706343,-0.47608052539731743,160.7303861301549
9.534000000000002,142.8833008,4.516809312682043,-0.46842589736897233,160.65411211770387
9.536000000000001,145.7824707,4.515353066366759,-0.4691726905786355,160.57239273981972
9.538,148.8037109,4.514223541969815,-0.4758004784407287,160.48553916021243
9.540000000000003,149.230957,4.512160526351399,-0.4960572381729944,160.40381978245574
9.542000000000002,153.1677246,4.512860644752208,-0.49615058736243073,160.32692344283979
9.544,151.1230469,4.513467414055341,-0.4845752961305451,160.25333321805576
9.546,150.5126953,4.514372900550567,-0.46534537687035255,160.1797818886399
9.548000000000002,145.9960938,4.514270216533947,-0.44564871196883027,160.0982958838568
9.55,139.5874023,4.512085847061022,-0.4520898014520427,160.01198684106043
9.552,142.0898438,4.510545586567007,-0.4653453765644658,159.9271558259498
9.554000000000002,144.7753906,4.509836133216665,-0.4675857555816299,159.84528086646563
9.556000000000001,144.9279785,4.507717108115173,-0.4827083138711204,159.77698042538717
9.558,144.0429688,4.505523403753893,-0.501844883636002,159.72575509451462
9.560000000000002,150.6958008,4.505551408510725,-0.4827083132593575,159.6720793490761
9.562000000000001,145.8740234,4.504757940951063,-0.4752403836099415,159.6178979627046
9.564,142.1508789,4.503955138503045,-0.4626382519059908,159.55827121077255
9.566000000000003,135.8642578,4.5012480139363085,-0.4642251872087988,159.49557171698214
9.568000000000001,134.7961426,4.498074143789425,-0.47944109407595703,159.43633391975115
9.57,138.092041,4.495787090269292,-0.4757071292512963,159.37503466265537
9.572000000000003,140.1062012,4.492519870994142,-0.47972114133839283,159.3210866487476
9.574000000000002,142.1813965,4.488524528561352,-0.5002579483331241,159.27907954345002
9.576,146.697998,4.486069446622577,-0.5076325290990141,159.2457072320581
9.578,150.0244141,4.48589208331558,-0.501378137688803,159.20871764199688
9.580000000000002,147.9187012,4.4864148384093925,-0.49391020773349886,159.16356000372235
9.582,143.8598633,4.486452178054581,-0.4886826571012685,159.11319037286086
9.584,139.0991211,4.4848559080469,-0.48924275193206,159.06134271431364
9.586000000000002,140.3198242,4.482802227347429,-0.5002579486390346,159.01840211788632
9.588000000000001,143.8293457,4.480785886293146,-0.5120199379439225,158.97931217284705
9.59,146.3317871,4.478638856465409,-0.534143679935629,158.94831248515737
9.592000000000002,148.3764648,4.477117265748105,-0.5453455747156145,158.9255586366722
9.594000000000001,153.5949707,4.477789379422671,-0.540958166176577,158.89755390010458
9.596,155.7006836,4.479665696784556,-0.5217282469163853,158.85943634181805
