time,wheel_rpm,velocity,acceleration,F_r
14.064,81.54296875,2.3214526536435045,-0.2723927395753541,73.43168700130096
14.065999999999999,77.88085938,2.3209298985588687,-0.29180935706149697,73.34444446723468
14.068000000000001,76.29394531,2.320351133997274,-0.3134663535036285,73.27163215168717
14.07,75.4699707,2.3194363125953386,-0.32942905345808554,73.21916216575833
14.072,75.28686523,2.3187361941761764,-0.34193783588085147,73.18551758620309
14.074000000000002,75.4699707,2.3189695669815444,-0.35276633408663427,73.15949651830516
14.076,75.28686523,2.319837713819348,-0.3589273761850492,73.13374771868526
14.078,74.4934082,2.32020177539511,-0.3675154954959761,73.10971031966098
14.080000000000002,72.75390625,2.3194829871502947,-0.3812378165250103,73.09454108728656
14.082,70.25146484,2.3186241752222587,-0.39019933231843057,73.0885122898528
14.084,67.68798828,2.317765363294223,-0.3895458884511866,73.09212956839463
14.086000000000002,65.46020508,2.316103748915111,-0.39673377086871525,73.10539292293751
14.088000000000001,69.12231445,2.3148248659343538,-0.3999076410461923,73.12254582424929
14.09,70.37353516,2.313695341552703,-0.3960803270014861,73.13615923798497
14.091999999999999,71.65527344,2.312649831380374,-0.3887990954556472,73.13993209839447
14.094000000000001,73.9440918,2.3119030384001378,-0.37171620602317745,73.12950811309314
14.096,71.31958008,2.3100827305121516,-0.3626613411321315,73.11200515266506
14.097999999999999,69.45800781,2.3076929929753978,-0.3596741692111803,73.09111828654133
14.100000000000001,67.81005859,2.3046964861416286,-0.35173949379803227,73.07023142041754
14.102,70.28198242,2.302278743866395,-0.3333497166616304,73.04191551996153
14.104,74.15771484,2.3011492194816854,-0.33054924299724336,72.99730241852342
14.106000000000002,76.11083984,2.300449101062523,-0.3379238236713283,72.94109846769341
14.108,78.97949219,2.300449101062523,-0.3359634921001225,72.87781554173667
14.11,83.83178711,2.301578625444174,-0.32634853247001877,72.80387525760693
14.112000000000002,81.11572266,2.301709314217627,-0.32718867453263856,72.72476187625843
14.114,78.70483398,2.3005237803590175,-0.34651194292109844,72.65159950147994
14.116,78.76586914,2.2998703365009288,-0.3591140744721351,72.58415476046353
14.118000000000002,76.47705078,2.299627628782735,-0.3641549270925419,72.5173323469434
14.120000000000001,73.54736328,2.29927290211674,-0.3692891288412291,72.4525713932117
14.122,78.09448242,2.300542450181611,-0.36723544817232595,72.39220562733477
14.123999999999999,79.22363281,2.3018493378947302,-0.3669554008487016,72.33907441847778
14.126000000000001,79.86450195,2.303501617361016,-0.3661152587555291,72.29403346690668
14.128,77.02636719,2.304295084902325,-0.36378153070184177,72.25587701311179
14.129999999999999,73.36425781,2.3042297405155985,-0.3700359219285284,72.22608308488081
14.132000000000001,71.5637207,2.303370928587563,-0.3745166798099222,72.19873957111382
14.134,69.51904297,2.3023720929763067,-0.3712494605041822,72.17112378906882
14.136,67.81005859,2.3019426870107593,-0.3533264290091478,72.14825325410962
14.138000000000002,66.86401367,2.3012799082398443,-0.3492190676407786,72.13736252321793
14.14,70.3125,2.30092518157385,-0.35304638165492724,72.13506769067257
14.142,71.89941406,2.3005144454339557,-0.348378925547588,72.13728473237964
14.144000000000002,73.76098633,2.3001037092940613,-0.3385772676915385,72.12779423829723
14.146,74.27978516,2.299254232278852,-0.3281221659682359,72.09975060611926
14.148,71.71630859,2.297247226143513,-0.3303625449242665,72.07042342351689
14.150000000000002,72.29614258,2.2949881773802114,-0.3366169361203243,72.04490799674313
14.152000000000001,69.97680664,2.291692953354348,-0.34884567118889565,72.03137237402416
14.154,71.59423828,2.289041838273747,-0.35397987293761646,72.02522689018008
14.155999999999999,74.00512695,2.287426898452649,-0.35678034663262176,72.01643651454694
14.158000000000001,74.82910156,2.285774618983304,-0.3585539799778567,72.00313426466137
14.16,75.62255859,2.284271698110006,-0.36620860800616284,71.98718712297402
14.161999999999999,77.05688477,2.2831701784668352,-0.3805843728412866,71.96906183508793
14.164000000000001,78.94897461,2.2828061168880147,-0.3864653675549018,71.95595406254016
14.166,74.89013672,2.281396545136864,-0.39533353422005474,71.95015863793982
14.168,73.05908203,2.279781605315766,-0.4056952868151092,71.94545228642612
14.170000000000002,72.23510742,2.2794828881236717,-0.3995342447166844,71.93510609207777
14.172,74.76806641,2.2798469497024927,-0.38889244473684714,71.91550277640394
14.174,76.35498047,2.280173671633066,-0.3879589534847894,71.89162095927288
14.176000000000002,76.4465332,2.2805470681216544,-0.39290645697694854,71.86820588775768
14.178,79.34570313,2.2817979463639317,-0.3840382903117912,71.84167917881207
14.18,79.43725586,2.2833195370598234,-0.36163450090472316,71.80854024035554
14.182000000000002,73.57788086,2.283198183199197,-0.3542599202306193,71.77337873758073
14.184000000000001,73.97460938,2.28338488144655,-0.34380481847672784,71.73389983787857
14.186,71.13647461,2.2826567582919672,-0.3344699062314587,71.69492657926239
14.187999999999999,71.19750977,2.281695262332017,-0.3312960360233884,71.65957059913701
14.190000000000001,74.64599609,2.281844620928064,-0.3185072062464066,71.62495363290552
14.192,72.9675293,2.2813965451399225,-0.3125328624045263,71.59955489252938
14.193999999999999,75.95825195,2.281825951102411,-0.3007708729772873,71.58605816526777
14.196000000000002,72.14355469,2.281135167596075,-0.28947562916076613,71.5824019913323
14.198,69.85473633,2.2796695863740837,-0.2802340660131371,71.58026274062918
14.2,69.39697266,2.2784000383092122,-0.2629644783242035,71.5670771770775
14.202000000000002,67.32177734,2.277251844101909,-0.2502689976448727,71.54408995564425
14.204,67.29125977,2.2747500876204136,-0.2639913186127375,71.52849287306043
14.206,71.44165039,2.27250037376688,-0.2794872729564724,71.5262369359215
14.208000000000002,72.66235352,2.2710721321931353,-0.2937696886939027,71.53246021075682
14.21,74.76806641,2.2697559095671904,-0.3182271587698721,71.54712380207079
14.212,78.43017578,2.2693731781657758,-0.32336136051854814,71.56275978008652
14.214000000000002,78.73535156,2.268897097639155,-0.3162668271986511,71.5717835286041
14.216000000000001,77.05688477,2.2681969792199927,-0.3167335728093857,71.57438952494857
14.218,75.37841797,2.267338167291957,-0.32289461490781385,71.57590644820642
14.219999999999999,74.34082031,2.266619379047142,-0.3265352306960166,71.57454510685456
14.222000000000001,77.30102539,2.266404676064368,-0.3413777411724704,71.57672325306605
14.224,77.39257813,2.2665540346604156,-0.3529530323431924,71.58084617265561
14.225999999999999,78.43017578,2.266918096239236,-0.36583521121782164,71.5851635695575
14.228000000000002,80.41381836,2.2681689744815134,-0.3612611042081585,71.58111844089545
14.23,75.62255859,2.2680942951819603,-0.36135445333642585,71.57341713827246
14.232,72.05200195,2.26787025728636,-0.35500671301208486,71.56486013537078
14.234000000000002,69.82421875,2.2676368844809924,-0.34735208495319014,71.55828680131725
14.236,66.25366211,2.26674073290471,-0.352019541060545,71.55696435539726
14.238,65.06347656,2.265424510275706,-0.3585539796414479,71.56194297525279
14.240000000000002,68.72558594,2.264752396595023,-0.36172784978832406,71.57201690137413
14.242,69.24438477,2.2640802829143407,-0.36434162519620583,71.58559141958874
14.244,70.19042969,2.2635295230912256,-0.3657418620284214,71.60344443926058
14.246000000000002,72.14355469,2.2637255562483465,-0.3552867603051179,71.62685951080134
14.248000000000001,71.9909668,2.2631374567769846,-0.34109769366533627,71.65264720586586
14.25,68.84765625,2.2612798092376925,-0.337083681425282,71.6808464199498
14.251999999999999,67.41333008,2.2594314966112266,-0.32261456743130057,71.70717865158313
14.254000000000001,71.89941406,2.2586193592442645,-0.30422479029488425,71.72343695706967
14.256,75.95825195,2.258059264508323,-0.2936763394433143,71.7318772735356
14.258,76.53808594,2.2574711650369608,-0.2830345394635108,71.7338998378284
14.260000000000002,77.23999023,2.2566216880217516,-0.2765001008826047,71.73102157319319
14.262,76.62963867,2.254736035747039,-0.28434142719802546,71.73098267771037
14.264,78.58276367,2.2538305492579296,-0.28975567630092347,71.73020476833368
14.266000000000002,79.28466797,2.254259955220418,-0.2713658991645293,71.7148799540279
14.268,76.56860352,2.2543439694327976,-0.25437635882974236,71.68469707104485
14.27,76.66015625,2.2547080310116185,-0.24774857112059367,71.64121193809979
14.272000000000002,75.13427734,2.254661356450545,-0.2518559325195391,71.5893642795908
14.274000000000001,72.9675293,2.253895893647715,-0.2627777798535807,71.54000593102869
14.276,74.67651367,2.253709195403421,-0.2683787271823982,71.49348695160619
14.278000000000002,77.60620117,2.2546613564536035,-0.27136589910336634,71.44976844586594
14.280000000000001,75.68359375,2.2555575080298866,-0.2776202902994553,71.40939495035128
14.282,73.48632813,2.2565470087313755,-0.26651174467830113,71.37057727351358
14.283999999999999,73.18115234,2.258227292936141,-0.251575885104165,71.32989261423803
14.286000000000001,72.44873047,2.260364987841874,-0.22291770450102885,71.27878396961016
14.288,69.88525391,2.2605983606503006,-0.21096901681725508,71.22483595584268
14.29,69.09179688,2.2602062943360597,-0.21638326592013515,71.17652778489709
14.292000000000002,70.77026367,2.2599355818793856,-0.21460963260545485,71.13273148821663
14.294,70.86181641,2.2589927557420295,-0.22833195360390854,71.09694765788184
14.296,70.61767578,2.258778052759256,-0.22357114836829411,71.06089155929453
14.298000000000002,70.77026367,2.2591794539863237,-0.20490132387769946,71.02289068732915
14.3,71.5637207,2.260327648193627,-0.1807239011559388,70.983489578529
14.302,68.81713867,2.259879572405486,-0.17372271696433356,70.95221762248488
14.304000000000002,65.76538086,2.257312471537264,-0.17437616083155283,70.93063063791192
14.306000000000001,66.71142578,2.2544373185641216,-0.18063055202764622,70.91693943327428
14.308,70.86181641,2.2519542319052204,-0.19117900287924156,70.91161075418785
14.309999999999999,74.46289063,2.2490884138449037,-0.20667495722296844,70.91779513356583
14.312000000000001,76.41601563,2.2476508373583326,-0.21722340807451282,70.9302416832492
14.314,75.25634766,2.246595992276235,-0.22301105362929124,70.94486637910583
14.315999999999999,76.78222656,2.24598922297922,-0.2220775624078176,70.95797415171735
14.318000000000001,75.83618164,2.2457931898220993,-0.21544977469866017,70.96645336366613
14.32,74.79858398,2.2461759212235144,-0.2044345782363556,70.97061517870033
14.322,72.32666016,2.2444116228094284,-0.21993053254948858,70.97804421301987
14.324000000000002,79.28466797,2.2444302926350814,-0.22123742025343426,70.98076689573645
14.326,79.68139648,2.2443742831611813,-0.22543813078064343,70.97905549514086
14.328,77.05688477,2.2443836180740075,-0.23785356407513839,70.97528263475687
14.330000000000002,77.45361328,2.245634496316285,-0.22459798865684827,70.95727403317915
14.332,74.76806641,2.246614662104947,-0.21255595181421832,70.92985272839555
14.334,73.27270508,2.2477628563122507,-0.19874028168750144,70.89367994337239
14.336000000000002,72.66235352,2.249247107362954,-0.17493625541765437,70.83988751145985
14.338000000000001,72.14355469,2.250862047184052,-0.14562463091662203,70.76765862783662
14.34,68.54248047,2.2503206222737635,-0.14431774321268864,70.69675219012065
14.341999999999999,69.73266602,2.2496578435059074,-0.14422439408442572,70.62845174874913
14.344000000000001,70.40405273,2.248631003156172,-0.14898519935061416,70.56734696891469
14.346,71.38061523,2.2477441864896566,-0.15981369758697825,70.52043903481659
14.347999999999999,72.5402832,2.247996229120677,-0.1514122765631488,70.47407563727455
14.350000000000001,70.43457031,2.2474267994719095,-0.13853009765788685,70.4266231666331
14.352,70.89233398,2.2477068468383505,-0.11724649772880558,70.36971909734116
14.354,70.25146484,2.247296110698456,-0.11323248545814113,70.30538599370419
14.356000000000002,69.00024414,2.2457651850897378,-0.1229407941858887,70.2497265793538
14.358,66.83349609,2.2433194380790837,-0.14151726957881638,70.20970314303189
14.36,70.83129883,2.241853856857092,-0.147678311646662,70.17489169937336
14.362000000000002,72.63183594,2.2405002945798413,-0.1423574116720137,70.1394579282313
14.364,73.02856445,2.2386893216016226,-0.1514122765631125,70.1091972542953
14.366,76.38549805,2.2391467323025904,-0.1511322291783117,70.08282612712814
14.368000000000002,76.20239258,2.2401082282656,-0.14235741167202318,70.05847756429205
14.370000000000001,72.78442383,2.2402762566873,-0.14431774324323338,70.04175251313873
14.372,72.81494141,2.239678822303111,-0.14982534147439314,70.03058951387983
14.373999999999999,71.77734375,2.238278585464787,-0.1561730818293339,70.02032111038248
14.376000000000001,71.13647461,2.236654310733922,-0.170548846695028,70.01044166154799
14.378,72.63183594,2.2346006300375088,-0.2006072641609824,70.0081857243963
14.379999999999999,76.72119141,2.2337698228479526,-0.2178768518193848,70.00943037932512
14.382000000000001,78.70483398,2.235338088104918,-0.2120892062646427,70.00585199627893
14.384,77.08740234,2.236290249152042,-0.21937043784106153,70.00631874188204
14.386,74.98168945,2.237466448094766,-0.22898539747111987,70.01118067533996
14.388000000000002,73.54736328,2.2381852363365224,-0.22413124313783186,70.01475905837343
14.39,73.27270508,2.2377651652868606,-0.22441129049204064,70.0182596504667
14.392,71.47216797,2.2373077545858924,-0.22627827293498828,70.01997105103688
14.394000000000002,67.44384766,2.2347033140694235,-0.24289441672607953,70.02463850714422
14.396,67.3828125,2.2332470677571994,-0.2553098500205923,70.03109515476193
14.398,71.44165039,2.2337324831935876,-0.2544697079273789,70.04050785792961
14.400000000000002,72.72338867,2.2347499886274385,-0.2557765956619223,70.05804971386604
14.402000000000001,68.60351563,2.2351420549447387,-0.24737517460750397,70.0765639564915
14.404,67.23022461,2.2351233851190857,-0.221890864181848,70.08407078176396
14.405999999999999,66.25366211,2.233536450036467,-0.20900868527660063,70.08352624522067
14.408000000000001,64.91088867,2.231165382322307,-0.2078884958291479,70.07376348283475
14.41,63.59863281,2.227748804435817,-0.21339609409088237,70.05563819489765
14.411999999999999,68.42041016,2.2246869532183804,-0.22963884139957372,70.03233980974177
14.414000000000001,70.52612305,2.2221758618240584,-0.24420130452178238,70.00900252910303
14.416,74.95117188,2.2215317528787963,-0.24457470100425405,69.98652094874299
14.418,75.07324219,2.2214384037566495,-0.24354786065451653,69.9671121103305
14.420000000000002,73.27270508,2.2211116818291345,-0.2506423939438149,69.95521009717773
14.422,73.9440918,2.220084841482458,-0.24326781326971755,69.94210232452798
14.424,72.11303711,2.2184699016613596,-0.2596039097372393,69.93972970097873
14.426000000000002,73.5168457,2.216966980788062,-0.274073023731194,69.9486756585433
14.428,76.171875,2.2156694279847113,-0.28714190089297165,69.96796781051998
14.43,75.83618164,2.215734772371438,-0.29899723944846474,70.00005657137274
14.432000000000002,79.74243164,2.2180871702599445,-0.2852749184500528,70.02950044041097
14.434000000000001,76.32446289,2.220075506569631,-0.2768734974262189,70.05956663693271
14.436,70.37353516,2.2213357197247348,-0.27911387638219154,70.10293508342922
14.437999999999999,69.91577148,2.2228199707723797,-0.2804207641167213,70.14906510813789
14.440000000000001,70.40405273,2.2233333909441884,-0.2698723132957538,70.18407102908326
