time,wheel_rpm,velocity,acceleration,F_r
8.296000000000001,178.9245605,5.432116128659346,-0.8196986445775077,158.51381127341904
8.298,180.7556152,5.429072947255326,-0.8454630025103752,158.53372575263708
8.299999999999999,183.2275391,5.429437008849442,-0.8094302410801592,158.55017853504077
8.302000000000001,177.1240234,5.429231640755024,-0.7603286029164019,158.5505285938639
8.304,176.0864258,5.43052919357061,-0.7164545150789986,158.5387821620945
8.306,176.8188477,5.43177073690312,-0.7020787503050459,158.5226794380041
8.308000000000002,179.6569824,5.43117330251893,-0.721121971492235,158.52252385576674
8.31,175.1708984,5.428559527080458,-0.7699435623935511,158.55115091949926
8.312,175.0183105,5.425310977612611,-0.788426688749994,158.5937803517068
8.314000000000002,176.7578125,5.424414826036327,-0.7561278921444792,158.62509120285145
8.316,170.3796387,5.423107938332386,-0.716174467510674,158.63959921187706
8.318,167.2363281,5.422398484982044,-0.6939573763295912,158.64481120408163
8.320000000000002,168.7927246,5.420652856393611,-0.6911569027874992,158.65294035654443
8.322000000000001,172.7294922,5.418085755519271,-0.7114136625197838,158.6735160588053
8.324,174.9267578,5.415406635709368,-0.7389516535225928,158.70070399047512
8.326000000000002,174.6520996,5.411700675549728,-0.7403518904464929,158.7105445434698
8.328000000000001,172.454834,5.409282933286729,-0.7186015446008152,158.7029988221664
8.33,167.7246094,5.407649323664449,-0.6757542972356001,158.67441065278229
8.331999999999999,169.708252,5.405922364913904,-0.6692198585629425,158.6428664277718
8.334000000000001,174.7436523,5.40452212805111,-0.6892899202221919,158.62796946315282
8.336,179.8400879,5.403495287701373,-0.7038523833750472,158.6217072924395
8.338,178.4667969,5.40069481403696,-0.742498919968415,158.61731210411307
8.340000000000002,180.2368164,5.399023864738905,-0.7373647182197025,158.59031864902897
8.342,173.0651855,5.39702619349192,-0.7136540415369251,158.5435662965818
8.344,170.9289551,5.396055362625261,-0.6838756715169815,158.48549536307172
8.346000000000002,173.6450195,5.396139376834582,-0.6744474101128369,158.42419610559352
8.348,175.994873,5.395317904548675,-0.701612004969662,158.37394316109132
8.35,178.314209,5.394337738763071,-0.7548210047158093,158.34656075156101
8.352000000000002,182.9223633,5.393758974216772,-0.7855328660184507,158.33609787038168
8.354000000000001,180.9387207,5.393702964733694,-0.7670497399679214,158.32193991979673
8.356,171.5087891,5.392284058094188,-0.740911985583251,158.30859877410967
8.357999999999999,170.5322266,5.390697123036041,-0.7133739939686545,158.2897344718708
8.360000000000001,167.4499512,5.389688952524194,-0.7091732831967121,158.27833809930684
8.362,171.3256836,5.389166197430382,-0.7258827761772699,158.27359285177485
8.363999999999999,176.7272949,5.388391399708607,-0.7541675603897522,158.27079237774845
8.366000000000001,177.4597168,5.387131186568798,-0.7584616197393133,158.2829277633267
8.368,172.668457,5.384741449032044,-0.7471663760757443,158.3075874896942
8.37,167.3278809,5.381838291320423,-0.7215887165218635,158.33446425778158
8.372000000000002,166.1682129,5.379439218864723,-0.6976913411542823,158.3637914404349
8.374,166.3208008,5.376881452909329,-0.7062794604652176,158.39171838626623
8.376,168.762207,5.373474209941783,-0.7297100901914737,158.43088612229664
8.378000000000002,174.5910645,5.371317845225691,-0.751740482993698,158.47826080178118
8.38,176.8188477,5.36827466385226,-0.7600485547363246,158.5291749688163
8.382,177.1850586,5.367163809293204,-0.7248559353994019,158.5758106343943
8.384000000000002,169.128418,5.364904760529903,-0.6998383706761391,158.61163335996977
8.386000000000001,166.3513184,5.362916424232452,-0.7011452581047891,158.63944361918686
8.388,170.3796387,5.361656211092642,-0.7163611649719605,158.66320874966542
8.389999999999999,173.7365723,5.359854573051722,-0.7484732628926717,158.6919525000122
8.392000000000001,178.4973145,5.357632863964198,-0.7843193259439846,158.737460196855
8.394,181.2744141,5.357054099417897,-0.781518852096059,158.78187882058566
8.395999999999999,180.1757813,5.356904740837145,-0.7521138782220395,158.7979815436564
8.398000000000001,176.1169434,5.356195287517392,-0.728776597379346,158.79105814977282
8.4,174.8352051,5.3564566650642975,-0.729803437851447,158.7819177142969
8.402,175.5371094,5.357576854542298,-0.716547862127254,158.76861546359558
8.404000000000002,176.7883301,5.358407661747148,-0.7212153182346326,158.76320899289337
8.406,177.5817871,5.357791557525071,-0.7397917937805134,158.77001569914304
8.408,178.7109375,5.357698208396807,-0.7347509412212596,158.7705602351893
8.410000000000002,177.734375,5.3568207266584125,-0.7173880042204656,158.74714516302404
8.412,173.1262207,5.356437995256998,-0.6887298235561181,158.70712172621776
8.414,168.5791016,5.355737876856189,-0.6867694918013862,158.66892637617528
8.416000000000002,167.755127,5.354496333554267,-0.6861160477811726,158.6366431372582
8.418000000000001,170.6848145,5.353590847089629,-0.6880763789241344,158.61805110272385
8.42,172.0275879,5.353404148833099,-0.6724870756051244,158.60241512381597
8.421999999999999,170.5322266,5.352302629192987,-0.6578312632628327,158.57938900609693
8.424000000000001,169.3115234,5.350295623057649,-0.6511101265171467,158.55581835194926
8.426,165.7409668,5.348064579020591,-0.6363609652913822,158.5305362972697
8.427999999999999,163.5742188,5.344806694664386,-0.644762386223454,158.5062266293429
8.430000000000001,164.7949219,5.34199688608103,-0.6565243758341718,158.4953747932076
8.432,163.1469727,5.337842850148543,-0.6807951476536022,158.4963860746912
8.434,166.3818359,5.333352757348184,-0.7116937070292981,158.49280769088026
8.436000000000002,172.2717285,5.3313270813749565,-0.7216820632641721,158.48957936627482
8.438,177.7648926,5.330580288410016,-0.701145256269432,158.48222812193964
8.44,176.5136719,5.330907010358943,-0.6811685437996325,158.48176137522773
8.442000000000002,171.4782715,5.3297401463168095,-0.6728604717510878,158.48825691713026
8.444,167.9077148,5.326547606301449,-0.6950775632381202,158.49759182829985
8.446,168.2434082,5.322878985786997,-0.7326039104758658,158.51470583298172
8.448000000000002,175.5981445,5.320265210348525,-0.7505269420014821,158.52672453143597
8.450000000000001,177.3071289,5.318332883503563,-0.7600485525950732,158.53668177015282
8.452,180.9082031,5.318323548584618,-0.7543542563215341,158.5483504096565
8.453999999999999,182.7087402,5.320647941719351,-0.730550230143414,158.56289731366795
8.456000000000001,175.3845215,5.321842810487729,-0.7044124760645819,158.57207664311002
8.458,173.1262207,5.32160010277871,-0.6909702025732903,158.56919837771008
8.459999999999999,169.708252,5.319919818592298,-0.6976913393189674,158.56208050634848
8.462000000000002,171.8444824,5.3186782752597885,-0.7048792217059145,158.55671293101443
8.464,177.3376465,5.319229035079844,-0.6916236462876065,158.54644452680333
8.466,179.6569824,5.32085330981377,-0.6627787675502623,158.52960278855141
8.468000000000002,176.3305664,5.322328225936352,-0.6241322309569107,158.50537091148837
8.47,170.6848145,5.322393570338372,-0.5944472098204802,158.4701316169449
8.472,165.6799316,5.319863809109221,-0.5957540975550347,158.42485729180117
8.474000000000002,162.5061035,5.316055164902373,-0.6082628800695093,158.38106099434322
8.476,165.6494141,5.314552244053545,-0.5892196588823183,158.32687960695205
8.478,173.1262207,5.314990984938037,-0.5632686028765049,158.27503194764006
8.480000000000002,171.1730957,5.313861460541092,-0.5441320331116171,158.22886302686223
8.482000000000001,171.2646484,5.312750605982035,-0.544132033111626,158.16752487363354
8.484,168.4265137,5.310696925282565,-0.542078352473353,158.0939735435804
8.485999999999999,159.6374512,5.3048719400520215,-0.580444841804302,158.03084619870117
8.488000000000001,162.5061035,5.299532370239511,-0.6212384085312317,157.98156564044191
8.49,167.5415039,5.296694556899322,-0.6316001615239312,157.9419700537049
8.491999999999999,169.8913574,5.293763394430868,-0.6386946953332721,157.90548610457668
8.494000000000002,174.9267578,5.292353822679717,-0.6470027673817534,157.87829817226955
8.496,178.2531738,5.292148454615887,-0.6475628622125265,157.85029343519207
8.498,176.1474609,5.290738882864737,-0.6545640465265157,157.81633769162102
8.500000000000002,170.2270508,5.286762210239247,-0.6969445482504283,157.7972789122865
8.502,165.5883789,5.283233613417192,-0.7434324112510113,157.79354494738527
8.504,171.5698242,5.281852046392285,-0.765556153548575,157.79665658486664
8.506000000000002,176.2084961,5.281665348135756,-0.7612620938930906,157.80361887360849
8.508000000000001,178.4362793,5.281291951653285,-0.7640625674351695,157.81279820394272
8.51,181.1523438,5.283121594481627,-0.7369913217677962,157.8153653046131
8.512000000000002,175.2624512,5.2831962738025915,-0.732417214544008,157.81567646806806
8.514000000000001,169.6777344,5.281030574167556,-0.7470730268862821,157.8204606103308
8.516,165.3747559,5.279499648561896,-0.749966849923681,157.83228483232665
8.517999999999999,169.7692871,5.280274446283671,-0.7331640080595463,157.83520199232998
8.520000000000001,168.5180664,5.28019043207435,-0.7321371675874527,157.84247544452685
8.522,174.1333008,5.280619838039898,-0.7168279115308497,157.84298108520494
8.524,175.6286621,5.280834541022671,-0.6946108203497592,157.83788577859494
8.526000000000002,168.7011719,5.279014233143861,-0.6905034587672475,157.8437589939698
8.528,165.9545898,5.277025896815822,-0.6778079784855745,157.8497488959589
8.53,161.4379883,5.2751029048898035,-0.6689398119122424,157.85445524761278
8.532000000000002,158.5083008,5.271676992084369,-0.661658580641656,157.86503481502393
8.534,166.0461426,5.269016542112353,-0.6433621523582127,157.8671740657525
8.536,168.0297852,5.265403931080978,-0.6592315029397363,157.8751087411197
8.538000000000002,173.034668,5.263742316701865,-0.6683797170814328,157.88841099105625
8.540000000000001,170.8374023,5.260867163716487,-0.700398466424503,157.91268176297763
8.542,166.6870117,5.258916167064225,-0.7082397925258137,157.9396363220562
8.544000000000002,163.6352539,5.256685123027167,-0.6986248327427379,157.96565738975013
8.546000000000001,160.7055664,5.252727120239566,-0.701518655474235,157.99829068710798
8.548,168.6401367,5.250477406395209,-0.6978780395331299,158.03088508884275
8.549999999999999,172.2717285,5.248629093759567,-0.6970378974399192,158.05608935176636
8.552000000000001,176.7272949,5.246734106559792,-0.7158944202482042,158.07577045826568
8.554,177.3071289,5.245623252000736,-0.7502468971861098,158.1005468709926
8.556,174.041748,5.246398049691922,-0.7544476079580131,158.1210836777579
8.558000000000002,170.0744629,5.246258025999524,-0.7534207677917985,158.1541837206806
8.56,167.0532227,5.246136672145014,-0.7378314644727664,158.18211066651193
8.562,167.96875,5.245109831795279,-0.7356844346450478,158.2113600581741
8.564000000000002,175.1098633,5.244615081458299,-0.7461395362153973,158.25278373103768
8.566,175.8728027,5.244129666009676,-0.7672364380409016,158.30416464376515
8.568,175.6286621,5.245035152504903,-0.7729307343144336,158.3535618874915
8.570000000000002,172.0581055,5.246482063901241,-0.7591150643712671,158.39650248366385
8.572000000000001,169.5251465,5.247508904250977,-0.7235490485823791,158.43263637282183
8.574,163.482666,5.246640757400939,-0.6941440750143337,158.46278035999066
8.576000000000002,162.6281738,5.244764440039052,-0.6978780401448881,158.4905517235847
8.578000000000001,168.762207,5.242981471774843,-0.7200951316319116,158.52322391643813
8.58,167.8161621,5.240227672643973,-0.736337878971182,158.5659700353874
8.581999999999999,172.3022461,5.238734086683502,-0.740165192985326,158.61879008043246
8.584000000000001,170.9289551,5.239284846503558,-0.7141207877900658,158.67678322269634
8.586,163.6962891,5.238472709136596,-0.6639923091542198,158.72131853316876
8.588,162.9943848,5.236213660373295,-0.633187098662209,158.74446133635493
8.590000000000002,158.4472656,5.231536869316407,-0.6515768758291256,158.77036571768954
8.592,166.9006348,5.227989602656464,-0.6577379177440118,158.79805929054726
8.594,170.2880859,5.224629034222463,-0.6772478845725469,158.82975909664793
8.596000000000002,174.5300293,5.222902075441329,-0.692463791745572,158.88024541374128
8.598,171.9665527,5.221632527351987,-0.6910635551274947,158.93979437480957
8.6,169.2199707,5.219914903489797,-0.6684730674945476,158.98849150037987
8.602000000000002,163.7573242,5.216311627346778,-0.66921986070412,159.03038191906316
8.604000000000001,165.4968262,5.2128577098151,-0.6899433657718528,159.0686550593321
8.606,170.2575684,5.210617330889687,-0.7104801724606987,159.1155629932518
8.607999999999999,173.1567383,5.208918376865386,-0.7237357478790066,159.18160749724228
8.610000000000001,174.4995117,5.207928876160839,-0.7519271832078971,159.27215614600024
8.612,175.0183105,5.208507640707138,-0.7468863309545468,159.3627047948857
8.613999999999999,176.361084,5.210888043324949,-0.701425308426056,159.42832144906177
8.616000000000001,169.0368652,5.2112801096147185,-0.682195389471759,159.4794300937024
8.618,166.1987305,5.2099078775087575,-0.7036656877491282,159.54232406522564
8.62,166.595459,5.208246263129643,-0.7194416894470698,159.6186369731723
8.622000000000002,167.7246094,5.20738745119855,-0.7323238684134707,159.71416424218089
8.624,169.5251465,5.207452795600569,-0.7338174542210109,159.8134643714588
8.626,170.0134277,5.208759683304512,-0.7025454983934983,159.89495037649678
8.628000000000002,170.501709,5.210878708375415,-0.6614718844040912,159.95749428868714
8.63,167.6635742,5.21175619011381,-0.6334671477599442,160.0032353588859
8.632,162.0483398,5.211420133245939,-0.6025685883843518,160.03808569821848
8.634000000000002,165.6188965,5.211186760455867,-0.5782978165648995,160.0897388796701
8.636000000000001,166.5039063,5.209422462060132,-0.5598146902084815,160.14559277158776
8.638,167.4499512,5.206267261720549,-0.5747505498132315,160.2067753427066
8.639999999999999,168.8537598,5.203924198747927,-0.5694296496856586,160.25061053527781
8.642000000000001,168.4875488,5.203009377333756,-0.5590678973047292,160.27328659366395
8.644,166.7175293,5.202645315770229,-0.5403980725694517,160.29005054092465
8.645999999999999,164.1845703,5.201403772437719,-0.5132334780185241,160.29639050275662
8.648000000000001,167.0227051,5.198780662110892,-0.5169674428431855,160.30327500127208
8.65,168.8232422,5.196185556510309,-0.5244353724926014,160.3095371721128
8.652,171.4782715,5.1933010686365755,-0.5343303792322203,160.3054142528929
8.654000000000002,171.661377,5.189921830425862,-0.5570142157487434,160.29522364069263
8.656,171.875,5.1888483155119935,-0.5754973417992995,160.28052115431643
8.658,171.7529297,5.188428244465391,-0.578297815341354,160.26437953549515
8.660000000000002,169.9829102,5.188512258674711,-0.5762441347030512,160.25710608329828
8.662,167.8771973,5.187298720099035,-0.5781111169624654,160.2492880945453
8.664,169.2504883,5.18482496835296,-0.5979011310534308,160.24084777850004
8.666000000000002,167.8466797,5.181212357321584,-0.6291730868809116,160.22836233371618
8.668000000000001,168.3654785,5.178775945220699,-0.6625920728420502,160.21852178072143
8.67,168.6096191,5.178141171160734,-0.6834089274050732,160.2247839514347
8.671999999999999,168.1213379,5.178887964156263,-0.6862094009471431,160.24574860890652
8.674000000000001,170.7763672,5.181417725385415,-0.6522303201552675,160.2661298343267
