time,wheel_rpm,velocity,acceleration,F_r
12.063999999999998,105.46875,3.2810629635522055,-0.4535833857301999,121.82822840648173
12.066,106.9946289,3.280474864086961,-0.4457420593230065,121.85903361656597
12.068,107.5744629,3.279597382348567,-0.4422881414548477,121.87482517592684
12.069999999999999,107.6049805,3.2784118484991343,-0.4471422959410962,121.88699945687335
12.072000000000001,107.2998047,3.276899592731363,-0.45731735024899434,121.89096679411087
12.074,107.208252,3.2754246766087802,-0.4695460851952103,121.88948876578785
12.075999999999999,106.842041,3.274015104857629,-0.4794410922407005,121.88559921852192
12.078000000000001,107.0861816,3.2727735615251197,-0.4853220868931269,121.88816631881
12.08,107.7575684,3.2717560560943273,-0.49036293945237797,121.9008851360576
12.081999999999999,107.1166992,3.270402493826254,-0.5052987990570871,121.92690620336927
12.083999999999998,105.9570313,3.268740879447141,-0.5273291918593496,121.96023961862834
12.086,105.5908203,3.2669299064566872,-0.550293076250111,121.99594565746212
12.088,105.4992676,3.2653243015606512,-0.5657890306855966,122.04024759457855
12.089999999999998,106.048584,3.264260121565727,-0.5680294097027777,122.08948925606764
12.092,106.7504883,3.26362534753635,-0.5615883202195495,122.14164807768752
12.094,103.6071777,3.262346464558653,-0.5634553024789636,122.19738528235365
12.095999999999998,102.4780273,3.2610022371789342,-0.5674693148720147,122.26086268516386
12.098,101.0742188,3.2594526417659755,-0.5726968655042175,122.33709780122712
12.1,101.1962891,3.258285777754431,-0.5684961547322974,122.4221232927961
12.101999999999999,104.4006348,3.258155088980977,-0.5499196794923538,122.51029931721462
12.104000000000001,104.4921875,3.2578377019509945,-0.5335835832695415,122.5957137634847
12.106,105.1940918,3.25764166880611,-0.5187410725483685,122.67292126591836
12.107999999999999,105.7434082,3.2579217161603156,-0.5048320534157598,122.74021042423861
12.110000000000001,107.1777344,3.2587805280914104,-0.48858930607652035,122.79423622799045
12.112,108.5205078,3.2597140193128813,-0.4706662745508575,122.83110913054526
12.113999999999999,108.6425781,3.2604141377136897,-0.4568506046076862,122.84970116342268
12.115999999999998,106.048584,3.2598540429746894,-0.45610381139803197,122.86518155869126
12.118,104.0344238,3.258117749274612,-0.46683896053669455,122.88202329528627
12.12,102.8747559,3.255765351413635,-0.481588121762545,122.90322132420229
12.121999999999998,104.6447754,3.253749010359351,-0.4883092588140839,122.92356365285232
12.124,106.2927246,3.251770008950256,-0.49307006441673734,122.9344543829538
12.126,106.1401367,3.2498750217504817,-0.4962439347165566,122.93569903715613
12.127999999999998,105.3466797,3.248176067726181,-0.5000712487307374,122.92788104738356
12.13,105.8959961,3.2463837645736158,-0.5082859715897624,122.91313966449215
12.132,104.1259766,3.244311414066844,-0.5160339488075136,122.89240837961157
12.133999999999999,101.1962891,3.241389586547922,-0.5258356063577017,122.87642234162563
12.136000000000001,101.6845703,3.2385050986436,-0.542265052075782,122.87354407635314
12.138,99.70092773,3.2351165254925305,-0.5786712098661184,122.89268064587583
12.139999999999999,100.0061035,3.2320360044433234,-0.6029419816855692,122.9289701167231
12.142000000000001,102.0507813,3.229842300082043,-0.609849816504182,122.97529461817054
12.144,102.9968262,3.2280780016863098,-0.6046222655660543,123.02383616121037
12.145999999999999,105.0415039,3.227797954301516,-0.5839921093819239,123.07179427219853
12.147999999999998,106.5979004,3.228572752023289,-0.5560807216213333,123.11356800384704
12.15,106.7810059,3.229851635000987,-0.5323700446326898,123.1478738058206
12.152,106.262207,3.2312238671069498,-0.5184610255000569,123.17848453838859
12.153999999999998,105.5908203,3.2320266695549673,-0.5135135221302543,123.2125569677709
12.156,105.2856445,3.2325214198919467,-0.5073524802153814,123.25456407264787
12.158,106.1096191,3.232997500391038,-0.498110917495992,123.30275555711948
12.159999999999998,107.3303223,3.2334642460017737,-0.4872824191678732,123.34943011828223
12.162,106.9335938,3.233324222339965,-0.4824282646816301,123.39081489573938
12.164,106.7504883,3.2328481418102855,-0.48214821741918795,123.42667651689973
12.165999999999999,106.5673828,3.2325214198919467,-0.4795344419501389,123.45650934057534
12.168000000000001,105.1940918,3.2316812777987405,-0.4791610454982456,123.48482524094209
12.17,104.2785645,3.230365055175855,-0.4804679332327753,123.5087459534923
12.171999999999999,103.6071777,3.2286007567495334,-0.48298835981830524,123.52702682325885
12.174000000000001,103.0578613,3.2262856985031556,-0.4913897810562201,123.54526879765724
12.176,101.776123,3.2235599040985305,-0.5045520075909671,123.570473060925
12.177999999999999,100.7995605,3.220759430403529,-0.5201413112159189,123.60396205876549
12.179999999999998,100.4333496,3.21778159340153,-0.5397446269279943,123.64289642203904
12.182,100.6164551,3.2148877706088523,-0.5551472321739958,123.67782455206968
12.184,99.57885742,3.2117605750016303,-0.5698030444550963,123.71360838246821
12.185999999999998,99.97558594,3.2089134267547315,-0.5801647970195838,123.74896436274653
12.188,100.2807617,3.2067197223628625,-0.5860457919778773,123.77852491838627
12.19,99.85351563,3.204946089026774,-0.5931403253895237,123.80030638047548
12.191999999999998,99.70092773,3.203471172882779,-0.6015417465357199,123.81940405536926
12.194,100.6774902,3.2024443325330423,-0.5990213202560961,123.8422745906598
12.196,102.8747559,3.2021362804525926,-0.5886595672634012,123.86638978078997
12.197999999999999,105.2856445,3.2028177290461017,-0.5663491271987374,123.88599309674423
12.200000000000001,108.0322266,3.2047500558910658,-0.5353572186336689,123.89388887706194
12.202,108.5510254,3.2069157555261016,-0.5123933345487595,123.891788522275
12.203999999999999,108.001709,3.2086800539524227,-0.4915764799857164,123.88463175662864
12.206000000000001,106.9946289,3.2096602197380264,-0.4798144906808458,123.87883633243614
12.208,106.2011719,3.2098375830756116,-0.4808413308470492,123.88031436056798
12.209999999999999,105.8959961,3.209697559383214,-0.49082968708196184,123.89132177836706
12.211999999999998,106.1096191,3.2095575356908177,-0.501564836220642,123.9102249761652
12.214,106.4147949,3.2093801723532325,-0.5103396536045801,123.94449188363731
12.216,106.0180664,3.208885422016252,-0.5096862095843798,123.98673236197222
12.217999999999998,105.8044434,3.207979935551614,-0.5013781372300156,124.03476826469084
12.22,105.1330566,3.2067944016715924,-0.4897094974204314,124.08047043958517
12.222,103.9123535,3.205328820437365,-0.4842018992198658,124.11994933964422
12.223999999999998,102.6000977,3.20362053149412,-0.4814947745613963,124.15900038950655
12.226,101.0131836,3.2015201762305163,-0.4835484551996544,124.1989460351304
12.228,99.24316406,3.1988503913273205,-0.49325676398861135,124.24126430425262
12.229999999999999,98.08349609,3.195769870275054,-0.5061389429856615,124.28529397391947
12.232000000000001,97.32055664,3.192577330271929,-0.5173408379491462,124.33430226353101
12.234,96.89331055,3.189534148883204,-0.5185543766471752,124.37860420167979
12.235999999999999,97.16796875,3.1868083544938735,-0.5169674414973102,124.41905548850436
12.238000000000001,98.6328125,3.1846613246661373,-0.5045520082639325,124.45211663642853
12.24,100.6164551,3.183391776607383,-0.4864422783593929,124.47094204290406
12.241999999999999,101.2268066,3.183009045205968,-0.46833254876076746,124.47105872937813
12.243999999999998,102.4169922,3.1836531541542894,-0.4442484753202096,124.45452815571558
12.246,103.1188965,3.1844466217139518,-0.4335133258756549,124.43006290655833
12.248,102.7526855,3.1849880466150635,-0.43584705408227215,124.40606440296598
12.249999999999998,103.6987305,3.1853241034523463,-0.4452753154864043,124.38455520943515
12.252,104.4921875,3.185230754324081,-0.45993112782868983,124.37249761445293
12.254,105.5603027,3.1851654099220603,-0.4686125963290791,124.37238092808082
12.255999999999998,107.2387695,3.185781514113549,-0.46739905778397683,124.37805966634733
12.258000000000001,108.1848145,3.1869763828819258,-0.46021117509114007,124.38502195494902
12.26,109.9243164,3.1889087097268884,-0.4455553627488617,124.38646108712645
12.261999999999999,109.3444824,3.190458305139848,-0.42865917200117315,124.38214369028833
12.264000000000001,103.9123535,3.189982224610168,-0.4286591720011692,124.38124909464149
12.266,101.1657715,3.1881992563765467,-0.4432216351540024,124.38968941131131
12.267999999999999,103.6071777,3.1869857177702814,-0.4469556002846095,124.40213596122408
12.270000000000001,105.0720215,3.186210920048507,-0.44154135127347965,124.41318227431482
12.272,105.0415039,3.185520136536054,-0.4308062021347906,124.42621225627926
12.274,104.1259766,3.184577310395639,-0.41708388107519584,124.44231498022944
12.275999999999998,105.1940918,3.184073225139715,-0.3948667895881723,124.45328350220154
12.278,103.3630371,3.1829343658544142,-0.3782506454911348,124.45534496205367
12.28,98.41918945,3.1800778826916307,-0.3770371070989811,124.44659348196708
12.281999999999998,97.68676758,3.177193394811779,-0.3769437579707697,124.4315020405839
12.284,95.15380859,3.1738888358577952,-0.3787173914383308,124.41240436612347
12.286,95.58105469,3.1708269846434174,-0.38086442111312246,124.39221761848717
12.287999999999998,98.29711914,3.16862394534484,-0.3809577701802466,124.36985272470316
12.290000000000001,99.57885742,3.1666449439418627,-0.3830114508491002,124.34359828417573
12.292,101.6540527,3.1650860135793706,-0.383851593034073,124.3089035272589
12.293999999999999,103.2104492,3.1649646597248613,-0.37479672808181036,124.26607961749687
12.296000000000001,103.729248,3.1653473911262764,-0.3678888932631654,124.21648789647091
12.298,103.515625,3.1660941840912176,-0.36723544954884474,124.168490889745
12.299999999999999,103.4851074,3.1667943024920264,-0.37955753399036896,124.12578366672464
12.301999999999998,103.5461426,3.1665329249451206,-0.4038283058097993,124.08661593125495
12.304,104.675293,3.166588934428197,-0.42091119524225673,124.0487317462479
12.306,106.1401367,3.166878316701347,-0.4278190303667798,124.0113920977969
12.307999999999998,106.7810059,3.1671957037313296,-0.426418793442805,123.97556937252725
12.31,106.6589355,3.167037010201044,-0.4266054918216835,123.94503643083576
12.312,106.9946289,3.166570264590308,-0.4298727110050813,123.92239926901586
12.313999999999998,106.628418,3.1659541603988206,-0.43426011954410854,123.91508692124688
12.316,103.6682129,3.165226037241179,-0.4365938477507084,123.91866530459897
12.318,101.8676758,3.164563258485558,-0.43416677066053466,123.9245385206621
12.319999999999999,102.9663086,3.1645912632118023,-0.4220313845978918,123.92800021765484
12.322000000000001,102.722168,3.164003163746558,-0.41325656690804263,123.93080069160474
12.324,100.769043,3.162313544641201,-0.41306986852916583,123.935118088736
12.325999999999999,99.94506836,3.16041855745978,-0.4110161877073745,123.93896874022595
12.328000000000001,98.96850586,3.1584675607952812,-0.40382830532036607,123.94114688655212
12.33,99.51782227,3.156516564133842,-0.39253306141208616,123.93784077184762
12.331999999999999,100.0976563,3.155284355720277,-0.37292974551652996,123.9211546162664
12.333999999999998,98.08349609,3.154332194657859,-0.35201954225345355,123.8909717334745
12.336,97.71728516,3.153118656069947,-0.33689698423923686,123.84985922418066
12.338,99.48730469,3.153053311686279,-0.3160801297985818,123.79342190063197
12.339999999999998,100.2807617,3.1531373258955995,-0.3025445071178272,123.72659948727754
12.342,101.5014648,3.1529692974463694,-0.3003974775959724,123.65063663921191
12.344,101.9592285,3.1526519104163873,-0.310012437379013,123.56728365233512
12.345999999999998,103.1494141,3.152073145870087,-0.32373475843863475,123.47770739062301
12.348,102.9663086,3.1509622913110302,-0.34025755304030747,123.38906462004064
12.35,102.7832031,3.1497394177858205,-0.3558468566652416,123.30197766813522
12.351999999999999,105.0415039,3.1493660213033503,-0.3586473302072954,123.20750057741861
12.354000000000001,104.4616699,3.1490206295471235,-0.36144780374935026,123.10812265769755
12.356,104.6142578,3.148815261483294,-0.36966252630253627,123.00512745943469
12.357999999999999,105.1940918,3.1485352141290885,-0.3844116875283454,122.90543837587626
12.360000000000001,103.6682129,3.1474150246510875,-0.41493685075798004,122.82515813085777
12.362,103.0273438,3.1462201558827103,-0.44238149257136317,122.76592033379251
12.363999999999999,102.0202637,3.1447732444863714,-0.4520898012379642,122.71418936189774
12.365999999999998,102.4475098,3.1435130313465622,-0.4468622502998407,122.66206943517442
12.368,103.9428711,3.1431302999451476,-0.43855417825132315,122.60917159917636
12.37,102.6611328,3.1426355495775793,-0.4357537047092758,122.55681829973432
12.371999999999998,100.9216309,3.1418140773222616,-0.43706059213792137,122.50718768294513
12.374,99.76196289,3.1408059068073557,-0.4377140358828129,122.45884061650388
12.376,97.71728516,3.1395643634931987,-0.4450886164651481,122.41617228839287
12.377999999999998,97.83935547,3.1386588770193837,-0.44275488835030863,122.3761099566135
12.38,97.16796875,3.137660041411187,-0.42417841280441443,122.33425843331106
12.382,95.58105469,3.136119780883524,-0.41073613928252056,122.29092888231013
12.383999999999999,97.19848633,3.135391657728941,-0.3849717812885558,122.2365919138033
12.386000000000001,97.29003906,3.134570185449153,-0.36256799194262934,122.17362015135251
12.388,99.57885742,3.134355482472497,-0.34268462872340527,122.10391947303147
12.389999999999999,102.0507813,3.1350275961684737,-0.3161734777338847,122.02430045040586
12.392000000000001,101.8981934,3.1356997098644506,-0.2938630371491946,121.93670785670074
12.394,103.3325195,3.1365118472314126,-0.2845281249344759,121.83857459133496
12.395999999999999,102.8442383,3.136502512312469,-0.2884487881380584,121.73713521126469
12.397999999999998,102.1118164,3.13553168144581,-0.3056250264540713,121.6369793816571
12.4,103.2714844,3.134075435130526,-0.3271886736149845,121.54359136331341
12.402,103.6682129,3.1325818491700543,-0.3395107577506499,121.45774906576327
12.403999999999998,104.4311523,3.1314896644182983,-0.3509927000989789,121.37299584132522
12.406,105.2246094,3.1309482395171866,-0.35930077184159154,121.28524766576516
12.408,104.4006348,3.13039747969713,-0.36798224034198973,121.19434895735557
12.409999999999998,103.8208008,3.129762705667753,-0.3727430453329083,121.10193332563718
12.412,102.9663086,3.1288012097200384,-0.3776905487026794,121.0116569446474
12.414,101.6845703,3.1273542983236995,-0.38599862075119906,120.92017480431362
12.415999999999999,101.5625,3.125991401136681,-0.39234636104498394,120.82877045484356
12.418000000000001,100.0671387,3.124236437629304,-0.4032682085625187,120.74285036642968
12.42,99.15161133,3.122406794840727,-0.42184468371074435,120.66898787294704
12.421999999999999,98.32763672,3.1206985059036,-0.4330465784295896,120.6032545321567
12.424000000000001,97.32055664,3.1190835660702656,-0.4322997857093329,120.54109957448898
12.426,97.16796875,3.1179073671244826,-0.425111903352948,120.48116165855387
12.427999999999999,96.34399414,3.1170205504610267,-0.41447010334254764,120.42009577411302
