time,wheel_rpm,velocity,acceleration,F_r
9.240000000000002,146.5148926,4.660156225150335,-0.5620550664727127,134.024913588204
9.242,148.5900879,4.659446771830582,-0.5295695717942033,134.05007895512225
9.244,150.6652832,4.659176059364731,-0.5121132859099042,134.0748553674669
9.246000000000002,152.557373,4.65902670075339,-0.5183676773201126,134.10328795372152
9.248000000000001,155.9753418,4.659484111445182,-0.5231284826169037,134.13736038288724
9.25,156.25,4.6591947291720315,-0.527142495009945,134.18018429231802
9.252000000000002,147.277832,4.6553860849651825,-0.5616816703266732,134.23981104374027
9.254000000000001,149.9938965,4.653360409022543,-0.5569208650298821,134.29356457953284
9.256,151.2756348,4.652258889382431,-0.5294762229106876,134.326547935459
9.258000000000003,151.4892578,4.65154943603209,-0.5015648354559641,134.34673468263654
9.260000000000002,151.3061523,4.6512133791642185,-0.4952170954680764,134.36167054185893
9.262,153.4118652,4.650998676181445,-0.5189277727626018,134.38282967604414
9.264,158.0505371,4.652090860902613,-0.518087630669391,134.4072560295656
9.266000000000002,157.7758789,4.652109530709913,-0.5291961765658475,134.432188024275
9.268,152.8015137,4.650494590894932,-0.5478660009952804,134.4561087368635
9.27,150.7873535,4.649057014417537,-0.5338636326731979,134.46513248547035
9.272000000000002,145.4162598,4.64634988988139,-0.5086593695710637,134.4525303540723
9.274000000000001,141.2353516,4.643409392524579,-0.5086593695710726,134.42720940478935
9.276,146.5759277,4.643325378315259,-0.5069790853846556,134.41134005418238
9.278000000000002,149.5056152,4.6432320291869935,-0.5187410746895508,134.40507788397898
9.280000000000001,151.7333984,4.643166684784973,-0.526489051907302,134.40087717364045
9.282,155.456543,4.6437454493618615,-0.5333035378423662,134.40126612846905
9.284000000000002,152.7099609,4.6433160433963145,-0.5277025904523567,134.39959362356024
9.286000000000001,146.2097168,4.640244857266051,-0.511646541186099,134.3850856142797
9.288,139.831543,4.635007971500752,-0.5148204111801303,134.37240569189046
9.290000000000003,141.9677734,4.633710418685165,-0.5061389429855978,134.36777713135524
9.292000000000002,147.4304199,4.633971796232072,-0.4922299235470806,134.3612426928101
9.294,150.5126953,4.633747758330355,-0.4855087868014374,134.3553694773078
9.296,151.8249512,4.63344904113826,-0.49428360449128056,134.3595701879013
9.298000000000002,154.9072266,4.633374361847883,-0.5027783743068985,134.37162778287086
9.3,154.5715332,4.632011464660865,-0.49951115512351857,134.38512451028546
9.302,148.1933594,4.627334673634565,-0.5149137603696227,134.41149563756738
9.304000000000002,144.5922852,4.62421681294017,-0.5161272989146519,134.43778897398553
9.306000000000001,144.9890137,4.623647383312814,-0.49801756901009897,134.45299710218694
9.308,148.4985352,4.62229382104474,-0.49904440917633336,134.46824412575654
9.310000000000002,149.017334,4.621285650532892,-0.5156605526615688,134.4814685848294
9.312000000000001,151.6418457,4.620445508439686,-0.5468391596055395,134.49897154535947
9.314,157.1960449,4.620641541584572,-0.5550538824645739,134.51421856880157
9.316000000000003,155.1818848,4.618718549658553,-0.5733503104421032,134.539889577545
9.318000000000001,149.5056152,4.6167115435232144,-0.5902465018015538,134.57987411847336
9.32,148.1323242,4.617010260715308,-0.5697096948068626,134.61060153807622
9.322000000000003,144.1040039,4.616450165976308,-0.5419850054251433,134.62437053383258
9.324000000000002,145.0500488,4.6150219243872685,-0.55047977554666,134.63253858217342
9.326,147.2167969,4.614611188259611,-0.5606548298545521,134.6323052095822
9.328,150.9094238,4.61518995280591,-0.5551472319598839,134.62098662877423
9.330000000000002,154.8461914,4.615974085446628,-0.5492662370015607,134.60951246585643
9.332,151.0009766,4.614779216678251,-0.5577610071230776,134.6053506507586
9.334,149.6276855,4.613444324217476,-0.5658823810986096,134.61488004042587
9.336000000000002,147.8271484,4.612781545431267,-0.526115655149545,134.609706943462
9.338000000000001,143.6462402,4.610746534539095,-0.5065123394374694,134.5928652061023
9.34,142.3339844,4.609495656318231,-0.5066056883210391,134.5731840994755
9.342000000000002,146.9421387,4.609897057557534,-0.49549714273047885,134.54514046741227
9.344000000000001,149.5056152,4.609299623173345,-0.49876436191386775,134.51355734767094
9.346,152.6184082,4.608254112985721,-0.5077258776767062,134.4974157285948
9.348000000000003,152.7404785,4.606424470187967,-0.5305964125721381,134.50274440766856
9.350000000000001,153.1066895,4.604688176518478,-0.5450655265355306,134.5149186889974
9.352,150.7873535,4.602429127755177,-0.5295695721001137,134.52075300913165
9.354000000000003,146.2097168,4.600832857747497,-0.525275512750493,134.52184208224378
9.356000000000002,145.5688477,4.600496800910214,-0.5176208847221869,134.51472421164695
9.358,148.5595703,4.59953530493191,-0.5201413110018317,134.50239434833574
9.36,148.8647461,4.597883025471742,-0.5333035369248059,134.5015386478149
9.362000000000002,152.7099609,4.596912194574495,-0.5408648160695294,134.5172524166944
9.364,155.8837891,4.596977538976515,-0.5511332192610153,134.54545163061263
9.366,154.3579102,4.595754665481894,-0.5635486522802323,134.57761818215076
9.368000000000002,150.7263184,4.594317089004499,-0.5617750189043492,134.60025534402163
9.370000000000001,145.2636719,4.593710319701367,-0.5534669471617136,134.61172950668458
9.372,142.8833008,4.592944856898537,-0.5340503298285766,134.61355759344843
9.374000000000002,145.9350586,4.592123384612631,-0.5128600791195101,134.60955136007806
9.376000000000001,144.1345215,4.590844501634933,-0.5248087668032884,134.62051988168054
9.378,146.5759277,4.590079038832103,-0.5315299035489403,134.6412511655415
9.380000000000003,150.4516602,4.589761651832709,-0.5340503295226693,134.65680935192879
9.382000000000001,152.6184082,4.589154882529577,-0.5459056683228822,134.67073392877532
9.384,153.0456543,4.589873670768274,-0.5344237262804483,134.6747790568766
9.386000000000003,146.1486816,4.590116378477291,-0.5012847878876228,134.65723720046861
9.388000000000002,141.0827637,4.588417424452991,-0.46590547047761616,134.63366654644838
9.39,142.791748,4.586727805317046,-0.4698261336812285,134.62452611109993
9.392,143.4326172,4.585420917613104,-0.4855087861897235,134.6232036647593
9.394000000000002,146.484375,4.584272723408859,-0.4947503492149767,134.62188121829124
9.396,151.6723633,4.583497925687086,-0.49951115451176775,134.61417991526037
9.398,156.6162109,4.582984505512218,-0.5038985633566863,134.59885510069964
9.400000000000002,151.6723633,4.582097688854879,-0.4991377580598705,134.5769180566025
9.402000000000001,148.7731934,4.580604102894408,-0.46730570740157035,134.549613437936
9.404,147.5219727,4.57903583764356,-0.4518097529661411,134.53082692656093
9.406000000000002,140.8996582,4.576384722559899,-0.47262660752916047,134.52674290207187
9.408000000000001,142.791748,4.573649593266919,-0.48644227777822363,134.5268206926807
9.41,148.4985352,4.572099997853959,-0.4918565267893621,134.5250703962708
9.412000000000003,150.7873535,4.570242350299373,-0.5020315814031382,134.51806921177837
9.414000000000001,154.0527344,4.569140830659261,-0.5150071092531198,134.5087342989519
9.416,155.7006836,4.569196840142337,-0.4952170951621973,134.49768798546603
9.418000000000003,151.2451172,4.568169999792602,-0.4854154373061413,134.49430407913306
9.420000000000002,147.0031738,4.567180499088054,-0.49829761627255764,134.5034056178389
9.422,140.5029297,4.56572425277277,-0.5072591320354123,134.5200139817152
9.424,143.4631348,4.56400662894117,-0.5101529544610208,134.53627228638598
9.426000000000002,146.6369629,4.563325180347662,-0.5128600791195133,134.5465017934446
9.428,148.223877,4.562774420527606,-0.5241553227830734,134.55719804619554
9.43,150.2075195,4.5621396464982285,-0.5383443894840232,134.57594566080041
9.432000000000002,153.5644531,4.562214325788605,-0.5256489088964807,134.59379867977125
9.434000000000001,148.5595703,4.561122141036848,-0.5232218318063024,134.62472057608736
9.436,143.7072754,4.561215490165113,-0.5156605526615735,134.65400886260787
9.438000000000002,140.4418945,4.560795419118509,-0.4995111542058723,134.67427340052157
9.440000000000001,140.3808594,4.558919101756624,-0.5057655456160832,134.69251537432095
9.442,143.7683105,4.557444185603452,-0.5245287195408384,134.71277991261704
9.444000000000003,144.8059082,4.555651882450887,-0.5364774072245758,134.72612105766677
9.446000000000002,147.5219727,4.554111621956871,-0.5414249102884976,134.74074575305175
9.448,152.3742676,4.553010102316759,-0.5341436787121068,134.76038796380058
9.45,150.8483887,4.551357822856591,-0.5333035366188961,134.78294733468022
9.452000000000002,147.7661133,4.551507181467932,-0.5092194628724611,134.7944214972157
9.454,148.1018066,4.550928416891043,-0.4990444085645689,134.79943901219715
9.456,144.317627,4.548800056901196,-0.5169674400902317,134.8119244571084
9.458000000000002,143.371582,4.546316970236177,-0.5321833469573458,134.8239431563274
9.46,146.8505859,4.5449540730491576,-0.5292895242258574,134.8351839462716
9.462,147.2473145,4.5430684207989165,-0.5384377377558145,134.8591824493414
9.464000000000002,154.083252,4.54185488222324,-0.5512265675327641,134.88707049916735
9.466000000000001,154.9987793,4.54100540521109,-0.5474926027080562,134.91386947600867
9.468,151.0009766,4.5404546453910335,-0.538624436134691,134.93701227893996
9.470000000000002,149.0783691,4.539931890297221,-0.5377842940414888,134.95474861180634
9.472000000000001,144.3786621,4.539614503267238,-0.5333035363130151,134.96828423420666
9.474,139.6484375,4.539129087818614,-0.5299429679402046,134.98392021184003
9.476000000000003,142.9443359,4.538018233259558,-0.5282626837537634,134.99523879252058
9.478000000000002,144.3786621,4.53644996800871,-0.5362907082339522,135.01138041134186
9.48,149.6276855,4.53580585906039,-0.5395579277232178,135.03860723863477
9.482,152.4047852,4.5348723678389184,-0.5428251469066155,135.06548400659474
9.484000000000002,149.9633789,4.534032225745712,-0.5584144502256416,135.08987146449314
9.486,149.2919922,4.534975051886128,-0.5514132659116519,135.11756503709603
9.488,143.9819336,4.53624459994488,-0.5217282450811009,135.13199525538542
9.490000000000002,139.4958496,4.535488472060995,-0.5123933325604891,135.13685718851193
9.492,142.1508789,4.533873532246015,-0.5154738536708676,135.15424346230026
9.494,144.317627,4.531978545076829,-0.5229417833203128,135.18528204523065
9.496000000000002,147.1252441,4.530540968568846,-0.5295695711823812,135.2197823248479
9.498000000000001,149.6276855,4.528926028723277,-0.5405847678893922,135.2531546359849
9.5,153.4423828,4.5285806369670505,-0.5351705188782874,135.27691976659102
9.502000000000002,152.0690918,4.529766170816483,-0.508379320779255,135.27656970725806
9.504000000000001,147.1862793,4.530559638345556,-0.4847619929800338,135.25797767361598
9.506,144.1345215,4.53029826079865,-0.4608646176125156,135.23432922898698
9.508000000000003,143.5852051,4.5287953399192356,-0.448542533476828,135.21488149495144
9.510000000000002,144.2871094,4.527348428522896,-0.44751569331062463,135.20165703587872
9.512,146.5454102,4.525789498190993,-0.4445285210838266,135.18676007151475
9.514,148.5595703,4.523147718026277,-0.45993112632987504,135.17166862992767
9.516000000000002,151.2145996,4.521934179420011,-0.4726266072232771,135.14864251310084
9.518,150.6347656,4.522279571176238,-0.4589042861636684,135.10593528964716
9.52,147.9187012,4.522214226804806,-0.4496627228325061,135.06077765175502
9.522000000000002,145.7519531,4.5227183120607295,-0.4300594071204308,135.01581449121343
9.524000000000001,141.9372559,4.521766151031959,-0.4224047790921336,134.97361290882023
9.526,141.7236328,4.5200858668149575,-0.43239313532708246,134.94152414814593
9.528000000000002,144.6838379,4.518181544726828,-0.44592875800778536,134.91211917462883
9.530000000000001,144.8669434,4.515129028434453,-0.4701061806377795,134.87730773117426
9.532,148.7121582,4.514428910003056,-0.4778541578555205,134.83755656334702
9.534000000000002,150.5126953,4.514699622468906,-0.4642251856794459,134.78248058108653
9.536000000000001,150.5432129,4.515530429673756,-0.4568506049135864,134.7282991944602
9.538,151.184082,4.5178361530011895,-0.4295926611732124,134.66945035180294
9.540000000000003,143.6462402,4.518237554209905,-0.40681547546720026,134.60542841192688
9.542000000000002,138.0615234,4.515521094724224,-0.41923090879229746,134.54599613709053
9.544,144.3786621,4.513952829473375,-0.4169905297751615,134.48773072623004
9.546,145.7824707,4.511861809128716,-0.422498128281598,134.4228530859606
9.548000000000002,149.2614746,4.5107976291337915,-0.4221247318297051,134.35334688502843
9.55,151.184082,4.510209529637959,-0.41148293218634535,134.28337393865885
9.552,153.5644531,4.511059006650109,-0.4044817481782458,134.22012990818502
9.554000000000002,156.4941406,4.514204872070748,-0.3672354482030012,134.1521017351935
9.556000000000001,144.5922852,4.513906154878655,-0.34893902022544665,134.07687790074138
9.558,139.8925781,4.511255039794994,-0.35061930441191225,134.0049212856256
9.560000000000002,146.1791992,4.510433567509088,-0.34520505540076823,133.9239798175261
9.562000000000001,145.7214355,4.5082958726002955,-0.34772548198628017,133.8265466711449
9.564,147.5830078,4.5057567764522,-0.3609810577104983,133.73257522157806
9.566000000000003,150.0854492,4.50444988871767,-0.36555516493427354,133.64782199784108
9.568000000000001,154.4189453,4.5055794130840265,-0.348752323070139,133.56322435608647
9.57,151.5808105,4.5075117398984,-0.3242015039882713,133.47271460333394
9.572000000000003,144.8974609,4.508127844089889,-0.31486659177356363,133.3730255201197
9.574000000000002,138.4277344,4.505831455681399,-0.332976321372228,133.26477943399095
9.576,137.878418,4.503917798674325,-0.3410043458524366,133.14470912573893
9.578,141.1437988,4.502256184295212,-0.3419378371350835,133.0184933336428
9.580000000000002,143.6462402,4.500174498838907,-0.3563136022149005,132.90600764180735
9.582,146.484375,4.498298181477022,-0.3657418636190464,132.8050739040084
9.584,148.7121582,4.496972623935192,-0.3705960181052976,132.71188036435353
9.586000000000002,151.7944336,4.498699582716324,-0.36275469169815866,132.62191514853941
9.588000000000001,145.2636719,4.499978465694023,-0.36266134250869586,132.52401525723064
9.59,141.0217285,4.499437040792911,-0.36051431268097767,132.41040159704235
9.592000000000002,141.0217285,4.498699582716325,-0.35173949529701887,132.2884254112902
9.594000000000001,144.317627,4.498036803960705,-0.339417411161349,132.16637143467426
9.596,145.6604004,4.496197826244006,-0.3434314232485379,132.0608480317082
9.598000000000003,147.7355957,4.493481366788914,-0.3544466193437323,131.98041220517888
9.600000000000001,152.9846191,4.493882767997629,-0.3469786896943075,131.91253961480697
9.602,153.8085938,4.495423028522232,-0.34343142294258,131.84455033807575
9.604000000000003,149.7497559,4.4961044771157415,-0.34455161229823167,131.7650091075629
9.606000000000002,148.9868164,4.498578228861817,-0.31720031936840515,131.66539781572214
9.608,145.2026367,4.499315686938402,-0.2947965298084156,131.55209531924376
9.61,139.8010254,4.496655236935798,-0.3069319158710751,131.45291187759972
9.612000000000002,144.1345215,4.494620226074215,-0.3116927211678389,131.37150366482746
9.614,145.4772949,4.491997115716798,-0.3115060230948463,131.30394223867526
9.616,145.9960938,4.489028613633744,-0.3290556578627592,131.247504916108
